248.37841796875	97.34429931640625
30.478477478027344	328.48748779296875
19.586563110351562	277.75299072265625
199.70645141601562	278.8095397949219
306.26824951171875	40.88725280761719
144.31129455566406	331.9177551269531
58.74009704589844	332.165283203125
87.15243530273438	321.2480163574219
112.18113708496094	30.239395141601562
57.673500061035156	155.56471252441406
256.9989013671875	123.16722869873047
169.8145751953125	248.59518432617188
119.34407806396484	72.33346557617188
324.959716796875	148.69688415527344
89.12808990478516	57.97187042236328
228.38568115234375	56.24697494506836
357.85400390625	257.8511962890625
157.59727478027344	6.90814733505249
142.64256286621094	160.55503845214844
139.0488739013672	111.48294830322266
8.714303970336914	140.59144592285156
169.07089233398438	135.56980895996094
46.097904205322266	78.72753143310547
66.47383117675781	268.1557312011719
336.41851806640625	152.49801635742188
287.55230712890625	326.72467041015625
304.34942626953125	174.4456787109375
86.43757629394531	52.15237808227539
290.87786865234375	25.608530044555664
110.45712280273438	199.95176696777344
190.26760864257812	195.98501586914062
104.99000549316406	311.30059814453125
120.9351577758789	79.723876953125
337.0093994140625	109.33209991455078
46.96878433227539	268.76483154296875
160.9669952392578	350.6196594238281
249.40350341796875	353.3878479003906
282.90228271484375	71.49657440185547
215.4404754638672	271.0264587402344
204.78704833984375	262.2919006347656
163.5115966796875	225.8048553466797
95.40003967285156	243.84002685546875
79.51061248779297	121.23138427734375
118.84986114501953	109.45813751220703
14.835212707519531	38.61299514770508
347.7359924316406	137.33543395996094
173.43032836914062	255.96026611328125
43.48858642578125	273.9156494140625
39.237754821777344	238.9689178466797
198.41732788085938	284.9853820800781
86.91073608398438	140.25650024414062
157.3095703125	230.02528381347656
320.0392761230469	9.189591407775879
174.0565185546875	344.7983703613281
308.2739562988281	226.7741241455078
91.886962890625	100.60968017578125
266.57806396484375	23.23552703857422
313.6064147949219	115.2791976928711
288.44866943359375	205.7515869140625
58.161964416503906	345.3519592285156
25.524587631225586	276.6092224121094
17.383955001831055	41.77519226074219
166.86219787597656	104.74929809570312
245.52915954589844	68.18040466308594
123.75259399414062	313.7807312011719
276.02557373046875	53.62031936645508
14.849416732788086	45.25086212158203
124.47573852539062	27.350893020629883
39.26751708984375	186.0426788330078
12.52467155456543	274.8714904785156
323.0207214355469	282.64337158203125
179.7717742919922	170.4167022705078
310.63818359375	312.7348327636719
254.75962829589844	255.5330810546875
106.10095977783203	346.7555847167969
283.5925598144531	275.9999084472656
25.572052001953125	250.0682830810547
326.42877197265625	75.51656341552734
62.07146453857422	142.04705810546875
186.58688354492188	185.25697326660156
315.7208251953125	194.31808471679688
81.06635284423828	340.1844787597656
182.01792907714844	199.7052459716797
299.7884216308594	308.15673828125
307.49725341796875	99.9417724609375
166.8211212158203	314.1791076660156
302.90667724609375	178.3217315673828
261.39910888671875	193.16552734375
237.630615234375	178.2213134765625
118.93766784667969	269.33746337890625
287.58331298828125	225.48281860351562
169.85740661621094	233.66136169433594
217.38246154785156	138.31390380859375
52.3876838684082	352.8470458984375
244.6061553955078	219.52369689941406
338.2362060546875	250.37489318847656
340.7903747558594	200.13710021972656
28.85651397705078	353.39642333984375
305.099365234375	328.8597106933594
224.89883422851562	136.38217163085938
80.00227355957031	167.3020782470703
320.29833984375	175.92803955078125
74.6292495727539	355.7215881347656
341.473388671875	219.6500244140625
354.70947265625	338.3483581542969
145.53076171875	149.70144653320312
335.1784973144531	171.78704833984375
191.58956909179688	207.8622283935547
62.881858825683594	235.8223114013672
96.84739685058594	249.7262725830078
205.6129150390625	125.1130142211914
252.4536895751953	131.23062133789062
256.45367431640625	85.28025817871094
200.38558959960938	68.22711181640625
298.6060791015625	120.93936920166016
156.2222137451172	191.22195434570312
18.304317474365234	40.08747863769531
326.9928283691406	90.65237426757812
197.80686950683594	233.3467559814453
119.26448822021484	96.60819244384766
45.82279586791992	42.92148208618164
289.5951232910156	229.84242248535156
341.1059265136719	150.41693115234375
344.790771484375	82.9742431640625
211.54122924804688	141.17864990234375
148.57598876953125	212.32244873046875
254.1771697998047	12.456908226013184
27.952415466308594	327.7934875488281
72.76676177978516	351.0218200683594
78.43523406982422	212.2880401611328
113.03996276855469	31.01309585571289
322.4049377441406	170.40866088867188
39.8373908996582	73.59505462646484
107.00234985351562	331.70257568359375
345.209716796875	115.81499481201172
143.45742797851562	104.73124694824219
326.5721130371094	326.9715881347656
242.73805236816406	169.0270233154297
126.07292175292969	267.4527587890625
105.31414794921875	12.200510025024414
216.6814422607422	28.689552307128906
236.1654510498047	124.45484161376953
30.44440269470215	235.50631713867188
298.5472717285156	23.51791000366211
66.34934997558594	286.2694091796875
158.22991943359375	296.1253662109375
198.83412170410156	95.00836944580078
8.82281494140625	19.901411056518555
305.8931884765625	286.8956298828125
201.3942413330078	269.6414489746094
333.771728515625	78.53713989257812
139.03369140625	68.07888793945312
342.3532409667969	122.48491668701172
338.5340576171875	32.31851577758789
173.60665893554688	96.89947509765625
104.37799072265625	27.96741485595703
140.05929565429688	222.65188598632812
150.20596313476562	173.94284057617188
119.52275085449219	48.278282165527344
203.55181884765625	177.96170043945312
167.6664581298828	115.62191772460938
212.61868286132812	267.4202880859375
256.07586669921875	173.8824462890625
249.11053466796875	129.98092651367188
67.84806823730469	235.93081665039062
286.645263671875	15.546212196350098
26.383773803710938	327.5522155761719
86.18345642089844	354.9007568359375
229.778564453125	167.7890167236328
282.4725036621094	44.23027038574219
220.16798400878906	247.43601989746094
301.11114501953125	148.7227325439453
104.73511505126953	334.2777404785156
154.99110412597656	77.86092376708984
106.16690063476562	29.76917266845703
0.2062082290649414	320.810791015625
41.59110641479492	235.08351135253906
151.78836059570312	209.0958709716797
50.01066589355469	7.949702739715576
223.72256469726562	317.75054931640625
311.6709289550781	339.2661437988281
148.61248779296875	153.2165069580078
84.4680404663086	334.5189514160156
271.2491455078125	269.8642883300781
81.38025665283203	134.59486389160156
206.4363250732422	276.2856750488281
1.045997142791748	229.3206329345703
232.12918090820312	82.13988494873047
136.22132873535156	301.27587890625
289.7544860839844	86.70008850097656
90.24304962158203	134.02444458007812
218.13645935058594	27.310123443603516
41.24829864501953	235.43411254882812
57.507911682128906	61.32982635498047
312.3277893066406	341.3653564453125
145.52511596679688	296.0439758300781
300.7126770019531	156.5004119873047
56.03550720214844	100.2890853881836
151.33387756347656	166.86341857910156
129.70045471191406	137.68875122070312
233.594970703125	312.6954345703125
267.71197509765625	88.48414611816406
172.0341796875	1.45294189453125
78.14229583740234	144.72865295410156
111.91244506835938	270.08917236328125
239.4375	347.435546875
82.97540283203125	25.364341735839844
55.844879150390625	215.10089111328125
335.1402893066406	53.25594711303711
291.90411376953125	267.47381591796875
308.22674560546875	256.7653503417969
12.41952896118164	8.738722801208496
76.77677154541016	279.33154296875
353.56982421875	318.258544921875
46.31471252441406	233.08302307128906
21.140228271484375	58.185523986816406
178.0297088623047	112.32039642333984
52.53071975708008	24.673425674438477
346.88763427734375	338.5916748046875
207.59405517578125	337.85186767578125
358.7962341308594	220.78843688964844
314.98846435546875	245.50050354003906
343.9736328125	78.76594543457031
239.23179626464844	122.46376037597656
187.55311584472656	189.61642456054688
60.768470764160156	283.8788757324219
169.26539611816406	260.06231689453125
166.99667358398438	12.476305961608887
99.47085571289062	95.2782211303711
94.3516616821289	271.40423583984375
189.68618774414062	343.20672607421875
356.342041015625	192.7045440673828
236.00892639160156	44.147186279296875
124.1412582397461	221.82821655273438
190.56161499023438	38.72914505004883
97.33163452148438	280.1487121582031
199.44606018066406	234.62245178222656
123.19297790527344	65.66633605957031
319.0417785644531	345.40167236328125
82.14859771728516	227.96868896484375
92.24425506591797	96.40721893310547
11.395182609558105	173.62701416015625
251.98883056640625	135.39830017089844
243.22286987304688	284.7883605957031
3.840043544769287	244.0584259033203
292.09375	234.6236572265625
358.36572265625	64.41138458251953
56.318687438964844	241.98724365234375
56.402862548828125	156.96810913085938
135.41326904296875	193.23489379882812
148.2313232421875	230.6216278076172
50.307254791259766	176.36386108398438
26.294767379760742	144.22434997558594
146.03529357910156	111.82893371582031
318.7682800292969	183.3336639404297
88.98191833496094	131.53079223632812
99.41165924072266	310.3397216796875
44.95073318481445	64.16929626464844
222.3400421142578	30.25308609008789
280.1568603515625	158.62901306152344
256.28106689453125	226.62355041503906
92.71269989013672	290.1717834472656
192.39320373535156	191.7947235107422
283.4219970703125	95.42546844482422
236.73728942871094	153.01393127441406
165.97262573242188	165.5827178955078
190.0928497314453	121.4762191772461
130.3107452392578	122.58325958251953
244.189453125	186.4739990234375
289.5914001464844	345.70135498046875
357.8974609375	173.36474609375
199.2691192626953	216.87245178222656
275.9440002441406	234.59646606445312
83.37440490722656	168.86993408203125
205.8513946533203	270.709228515625
222.69810485839844	283.31390380859375
48.737884521484375	346.84918212890625
85.48736572265625	293.3069763183594
192.19293212890625	114.30397033691406
304.4739990234375	31.726757049560547
47.58416748046875	280.9335632324219
63.867496490478516	189.96099853515625
351.94561767578125	204.79376220703125
93.73358917236328	87.87580108642578
141.22764587402344	318.0169677734375
262.4529113769531	4.4127702713012695
295.48187255859375	20.045455932617188
334.344970703125	75.39180755615234
238.9522247314453	28.13924789428711
10.810182571411133	112.45671844482422
223.61761474609375	86.8733139038086
149.3663787841797	311.86480712890625
251.1785125732422	245.8821563720703
333.7485046386719	266.8428955078125
146.61679077148438	255.8212432861328
65.92925262451172	290.9859619140625
80.2340087890625	306.4300842285156
211.76596069335938	86.76268005371094
11.555685997009277	148.3682403564453
138.36402893066406	32.341495513916016
107.87480163574219	173.4395294189453
163.68246459960938	257.0133972167969
15.816407203674316	177.83738708496094
186.01976013183594	351.4373474121094
102.5821533203125	302.6730041503906
49.56990432739258	260.3778076171875
254.04991149902344	108.45304107666016
327.1124572753906	54.76107406616211
82.35304260253906	329.1434326171875
145.09974670410156	324.6067810058594
211.76881408691406	51.405006408691406
301.0685119628906	198.16299438476562
277.6490478515625	340.5529479980469
297.68475341796875	44.494285583496094
40.80071258544922	182.44219970703125
129.2134246826172	341.56591796875
184.36300659179688	206.09988403320312
20.300352096557617	359.8860778808594
190.1531524658203	182.43276977539062
227.28836059570312	268.9888610839844
138.10861206054688	167.2663116455078
310.627685546875	192.0645294189453
20.411375045776367	170.49118041992188
193.16029357910156	320.0970458984375
278.8329772949219	145.98785400390625
121.16986846923828	303.803955078125
140.61080932617188	278.68768310546875
349.2235107421875	257.9667663574219
8.697975158691406	105.646484375
230.24920654296875	252.49185180664062
93.59590148925781	48.018516540527344
1.37404203414917	237.4805908203125
156.37083435058594	231.61578369140625
254.3021240234375	91.06380462646484
199.1978302001953	347.230224609375
165.0708465576172	19.744556427001953
47.310604095458984	280.6278991699219
58.64542770385742	258.1007080078125
124.13359832763672	169.25527954101562
43.880165100097656	20.145750045776367
342.331787109375	22.01958465576172
186.89614868164062	6.288557052612305
83.349365234375	204.42974853515625
347.0329895019531	201.1456298828125
5.671756267547607	58.95458984375
138.48460388183594	107.54325866699219
209.60128784179688	5.328454971313477
79.90792083740234	105.63005065917969
298.9845275878906	234.00831604003906
